t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
64.82,-160.701929328711,-1661.64679618591,227.959396574459,0.043207455332905,0.017413124056662,-0.199120668387686,0.978867130071841,-174.542076860612,-349.324046733773,927.886749410251,-2.76035093453912,-0.583296053378566,-0.841145502674823,-1.39535528335797,0.989461438597807,0.72464806370713,-1.46747375647177,0.188423645312997,-0.097016598146631,-2.32434876533035,2.73547708511912,-0.585565506204691,-1.2266812577745,0.724346205011779,0.410961890401101,-0.935312588866237,-0.063463891439687,0.073998825131428,-2.39720394614869,1.57386473389595,0.248210676474012,4.8214686575192,2.44923347697634,-2.1728113417404,-1.66800699965219,-5.23103888272973,2.55758890043633,3.48865116318491,-1.84359530762141,1.5280673732096,2.86906614370186,0.906727135071994,1.94371835276248,-5.24922385972933,4.24560710465662,-1.40881588276159,2.1643028565375,-1.26153094755066,2.08706407066673
64.8233333333333,-160.70133753426,-1663.60554103506,230.607878150646,0.041491885528163,0.018209872293104,-0.203211603848089,0.978085818345136,0.177538335282179,-587.623454743834,794.544472856197,1.17046466266042,-0.356771657180865,-2.51820394924515,-1.39076328130242,0.978957694242356,0.723066003306856,-1.47121575233478,0.180452001792646,-0.087571765813108,-2.32022369699909,2.7337017444407,-0.58451170702154,-1.22103991347763,0.737855480393821,0.396908324823548,-0.938290531678803,-0.066373449689778,0.07338799113665,-2.39866006626565,1.57489523536277,0.246997346608222,1.37760061666337,-3.15112330663533,-0.474618120082226,-1.12259875890435,-2.39149305610535,2.83344970005677,1.23752049937984,-0.532602203525068,0.316139754945255,1.69240328906337,4.05278261461275,-4.21606967326581,-0.893382843769941,-0.872867475027261,-0.183250198433321,-0.436836035087884,0.309150440046113,-0.363998959736944
64.8266666666667,-161.200430932592,-1664.83578944445,233.711278206722,0.043971734115527,0.01848942616286,-0.206090825999625,0.977369530504115,-149.72801949956,-369.074522816936,931.020016822884,-1.37851885334159,-0.535196385414288,-1.72357435987016,-1.37478703510707,0.978378503485347,0.708150218494339,-1.47461135969846,0.168030813635538,-0.078844830920154,-2.310944094923,2.72626019554809,-0.580926988364791,-1.21218474848262,0.744006322701175,0.402854210649514,-0.954760793531664,-0.056639803107583,0.068726077742042,-2.39387562994727,1.57141599750834,0.248122656147258,4.79287385860516,-0.173757227102622,-4.474735443755,-1.01868220910428,-3.72635644713242,2.61808046788619,2.78388062282544,-2.23246466778342,1.07541559702481,2.65654949850145,1.84525269220616,1.78376574778968,-4.94107855585811,2.92009397465849,-1.39857401838249,1.43533089551253,-1.04377135633011,0.337592861710617
64.83,-161.285038084169,-1666.46506038871,236.604133169094,0.042417900414441,0.019598555475334,-0.211599080507483,0.976238929502455,-25.3821454731735,-488.781283278558,867.856488711604,1.14452112985117,-0.586068272841887,-3.3867140336204,-1.36658137425244,0.96607318705785,0.697731088748144,-1.48024737651282,0.155273840485506,-0.062424132209929,-2.3091061987402,2.72230059587982,-0.58109620460272,-1.2021685129776,0.762798882338567,0.390800826128553,-0.970037766652301,-0.058540322516022,0.065726678154952,-2.39769056809502,1.57160145286347,0.245091248526924,2.46169825639038,-3.69159492824913,-3.12573892385839,-1.69080504430676,-3.82709194500957,4.92620961306768,0.551368854840817,-1.18787990048093,-0.050764871378961,3.00487065150645,5.6377678912177,-3.61601535628822,-4.58309193619111,-0.570155822531715,-0.899819876126967,-1.14448144432417,0.05563660654111,-0.909422286100073
64.8333333333333,-161.930905084713,-1667.88903765846,239.675394829428,0.046448070696767,0.019936946823627,-0.212486264691661,0.9758558716313,-193.760100163132,-427.193180923814,921.378498100094,-2.31062863614642,-0.731228475381086,-0.474370469286656,-1.34969407019352,0.972388730843781,0.691572807036524,-1.4816249117556,0.140048222095922,-0.054536410914078,-2.29547139543455,2.71571995331798,-0.575792277978876,-1.18956519695455,0.763626924991624,0.390033036955924,-0.984538713204686,-0.044151773251705,0.060038690551262,-2.38938399730467,1.56923433154655,0.245982456788135,5.06619121767424,1.89466313577917,-1.84748451348597,-0.413260572835283,-4.56768551687533,2.36631638875523,4.09044099169544,-1.97419276855419,1.59117798715331,3.78099480691336,0.248412795917008,-0.230336751788679,-4.3502839657157,4.31656477929534,-1.70639628110711,2.49197123710507,-0.710136395076555,0.267362478363126
64.8366666666667,-161.935360822984,-1669.53513470641,242.510397619606,0.044283353760253,0.02022776483614,-0.217629401287431,0.974816529304234,-1.33672148139112,-493.829114387313,850.500837053497,1.40139702528237,-0.018365015297429,-3.19214188302975,-1.34528519579457,0.961101090471662,0.687652802039227,-1.48882213009579,0.136572767590628,-0.046286811818898,-2.29356149526158,2.71065187066841,-0.5763538588856,-1.18050965863662,0.784435237983553,0.384275399928316,-0.996383463095683,-0.048247088193775,0.058999520793275,-2.39371002340301,1.57023252576461,0.2414378772606,1.3226623196877,-3.38629211163551,-1.17600149918915,-2.15916550205628,-1.04263635158805,2.47487972855395,0.572970051889632,-1.52042479486965,-0.168474272017294,2.71666149537955,6.24249389757879,-1.72729110828229,-3.55342496729911,-1.22859448262104,-0.311750927396048,-1.29780782950206,0.299458265416241,-1.3633738582603
64.84,-162.434689401666,-1671.15912470549,245.50877680242,0.046239521140837,0.020450710451276,-0.219315222626104,0.97434311628459,-149.798573604505,-487.196999723005,899.513754844023,-1.08859178908021,-0.427547880846187,-1.00097007493167,-1.32913233263104,0.959371755821935,0.676537839464395,-1.48855801672191,0.123310013067605,-0.037015108865779,-2.28241629087951,2.70533922296827,-0.571951451785503,-1.1688555737869,0.788029406500547,0.382404010020953,-1.00624248539909,-0.038620423926118,0.054840019948251,-2.3873820698343,1.56865788847623,0.239952819244613,4.84585894905738,-0.518800394918173,-3.33448877244967,0.079234012164897,-3.9788263569071,2.78151088593573,3.3435613146227,-1.59379431004152,1.32072213002916,3.49622545491826,1.0782505550981,-0.561416972209022,-2.95770669102225,2.88799928029717,-1.24785025350712,1.89838607061286,-0.472391186512744,-0.44551740479605
64.8433333333333,-162.548991590655,-1674.01240972168,248.542526458897,0.046769152829768,0.020684132482555,-0.221195166695342,0.973887832985735,-34.2906566968281,-855.98550485613,910.124896943228,-0.245326888498942,-0.253723058046296,-1.14410434464949,-1.31177119299828,0.95316098696875,0.66567209782722,-1.49432934039968,0.125537138896998,-0.046726068866033,-2.27833869702445,2.69900427975614,-0.546477589192121,-1.15114206999054,0.80472203952675,0.374755577377126,-1.02572048146574,-0.036876271118736,0.053726148716907,-2.38646528678431,1.57451024199816,0.229259675965265,5.20834188982786,-1.86323065595555,-3.25972249115237,-1.7313971033297,0.668137748817986,-2.91328800007616,1.2232781565181,-1.90048296364087,7.64215877801477,5.31405113890668,5.00778990786085,-2.29452979314826,-5.84339881999514,0.523245842214565,-0.334161369403336,0.275034914996297,1.75570605657958,-3.20794298380463
64.8466666666667,-163.73259456287,-1675.52116955379,251.858546952324,0.050122417227239,0.021573858152256,-0.221922302725266,0.97353623635119,-355.08089166438,-452.62794963387,994.806148027931,-1.83686920442674,-0.984179308365066,-0.373186947913678,-1.28733003277143,0.951155885669662,0.649307811516058,-1.49207467492262,0.09523926794338,-0.024369729064464,-2.26165417712412,2.69022850291971,-0.532340565311435,-1.1252465976571,0.813972664763563,0.366073831985254,-1.05082034041374,-0.021805278799748,0.050533600705163,-2.37404176587526,1.5682124903548,0.222996403751847,7.33234806805545,-0.601530389726279,-4.90928589334881,0.676399643116699,-9.08936128608523,6.70690194047056,5.00535597009621,-2.63273305092682,4.24110716420572,7.76864170003304,2.77518757104392,-2.60452361756153,-7.52995768439955,4.52129769569641,-0.957764403522912,3.72705627271652,-1.88932549300727,-1.87898166402527
64.85,-163.77610826217,-1677.21956523637,254.585253288656,0.049048889135808,0.022183088338388,-0.227491092601739,0.972291067455205,-13.054109789968,-509.518704772972,818.011900899694,0.821751248552083,-0.360993432136722,-3.43974664491776,-1.28758997382492,0.94448289965998,0.652207163320474,-1.49742177674282,0.090094466426354,-0.014182803710704,-2.26108274317919,2.6872375817147,-0.533890072950425,-1.11626682577454,0.829310351076846,0.356435580618348,-1.05929710702816,-0.02387205486004,0.048483234336605,-2.38056681447794,1.57127764347326,0.216880335490496,-0.077982316048275,-2.00189580290487,0.869805541325008,-1.60413054605961,-1.54344045510792,3.05607760612811,0.17143018347956,-0.897276361503696,-0.464852291696927,2.69393156476805,4.60130589398491,-2.89147541007165,-2.54302998432576,-0.620032818087592,-0.615109910567652,-1.9575145808056,0.919545935536403,-1.83482047840537
64.8533333333333,-164.169858837209,-1678.77462682836,257.699459347622,0.050468356926911,0.022181143316803,-0.229361574819094,0.971778889370809,-118.125172511898,-466.518477596287,934.261817689716,-0.794046523211422,-0.242966245642905,-1.12775971966888,-1.2718096374284,0.942347612000466,0.641109611745249,-1.49843027473145,0.081811192002178,-0.006611517782969,-2.25086158210331,2.6785398381379,-0.527868648568297,-1.10129976599129,0.834223152683316,0.351403731223786,-1.07238773027714,-0.01616015634393,0.045480598837271,-2.37413448981376,1.56895775919535,0.212475993815901,4.73410091895583,-0.640586297853929,-3.32926547256762,-0.302549396589935,-2.4849823272528,2.27138577832035,3.06634832276633,-2.60932307303956,1.80642731463828,4.49011793497476,1.47384048194117,-1.50955481836867,-3.92718697469401,2.31356955483296,-0.900790649800098,1.92969739925299,-0.695965283372924,-1.32130250237851
64.8566666666667,-164.344285114438,-1680.62966912627,260.693083697298,0.048489443860333,0.02285975044065,-0.235439789581423,0.970409352348669,-52.3278831685985,-556.512689375018,898.087304902765,1.3769644195575,-0.282023490682265,-3.77751304798451,-1.26679672405371,0.930319652952178,0.635126309361813,-1.50270473453216,0.072128283216972,0.008713148388002,-2.2514078869526,2.67482362292921,-0.524220258153871,-1.08319384448083,0.853266837978606,0.332947886717025,-1.08939339915834,-0.019431259865485,0.043196332672863,-2.3809163969514,1.57315990919455,0.199651277267883,1.50387401240837,-3.6083877144866,-1.79499071503074,-1.28233794021249,-2.90487263556183,4.59739985129156,-0.16389145478799,-1.11486456260721,1.0945171243278,5.43177645313759,5.71310558858686,-5.53675335202829,-5.10170066436078,-0.981331056466572,-0.685279849322388,-2.03457214129195,1.2606449997616,-3.84741496440543
64.86,-164.816607593673,-1681.98939338508,263.699347636085,0.050748940742852,0.023098635420405,-0.23633719419944,0.970069960720942,-141.696743770373,-407.917277642741,901.879181636343,-1.26946495791436,-0.482012507004484,-0.508171335865976,-1.2504934820754,0.929085478655776,0.625440772990974,-1.49961829702042,0.060317662900486,0.021208252188641,-2.23934675546382,2.66518990092855,-0.516652799227196,-1.06578971272502,0.858239281836849,0.326102705092655,-1.10122757465664,-0.012374675744856,0.042947116384288,-2.37080853825977,1.56909796742257,0.192250279548508,4.89097259349327,-0.370252288920614,-2.90566091125184,0.92593125352276,-3.54318609494586,3.74853114019145,3.61833944663279,-2.89011660019964,2.2702376780024,5.22123952674221,1.49173315747291,-2.05355448731093,-3.55025264948867,2.11697523618873,-0.07476488657264,3.03235760749083,-1.21858253159561,-2.22029931581239
64.8633333333333,-164.865515519122,-1684.06893512705,266.520321518461,0.049992790551245,0.024443542645013,-0.240503332650765,0.969051794848829,-14.6723776347045,-623.862522589343,846.292164712764,0.722166066662355,-0.787540441286058,-2.56845828143644,-1.24083641860282,0.913757389347582,0.618491923143466,-1.49758543770929,0.055314408141965,0.031745919670995,-2.23567245292457,2.65940891757641,-0.513335350148237,-1.03706881044026,0.879203596009172,0.30140733137651,-1.12321787299288,-0.010959745029369,0.038244158766157,-2.37690004990359,1.57734079619292,0.175080716116665,2.89711904177403,-4.59842679245812,-2.0846549542524,0.609857793338153,-1.50097642755631,3.16130024470626,1.10229076177655,-1.73429500564008,0.995234723687877,8.61627068542896,6.28929425169674,-7.40861211484371,-6.5970895008741,0.424479214646178,-1.41088728543922,-1.82745349314555,2.47284863110426,-5.15086902955306
64.8666666666667,-165.655961797428,-1685.24080682062,269.375854521048,0.055658862762252,0.02416034480999,-0.239918371441095,0.968895011742618,-237.133883491785,-351.561508070722,856.659900776145,-3.36548869221769,-0.632822001547081,0.469809724411013,-1.21929375507627,0.923831753060882,0.603596471251416,-1.4979758661388,0.033051062291524,0.043991897446341,-2.22179033038669,2.65137346370001,-0.505634581328164,-1.02560755645905,0.875996138790076,0.311213022114751,-1.13830351697601,0.002050762800539,0.040896046061705,-2.36423581626052,1.5711567075659,0.17195651642841,6.4627990579651,3.02230911399005,-4.46863556761503,-0.117128528852461,-6.67900375513221,3.67379333260371,4.16463676136294,-2.41063616292228,2.31023064602173,3.43837619436214,-0.962237165728796,2.94170722147243,-4.52569319493832,3.90315234897229,0.79556618866434,3.7992700929196,-1.85522658810597,-0.937259906476434
64.87,-165.79296580089,-1687.45735452313,272.49698009338,0.050489220864156,0.025021906017474,-0.245288671439437,0.96781104067853,-41.1012010386969,-664.964310754726,936.337671699516,3.26579981271613,0.097168122263992,-3.41393449702819,-1.22091157848671,0.90616633809336,0.611598884710472,-1.50311007539208,0.036818417622532,0.053035083848058,-2.21981195140764,2.64614533002048,-0.505931038253389,-0.997862320152358,0.895640978906884,0.278248626443082,-1.14607937248841,-0.006501419604211,0.03817774044903,-2.37065238057736,1.57767006201989,0.16488879662319,-0.485347023133875,-5.29962449025675,2.40072403771678,-1.54026277598514,1.13020659930231,2.7129559205153,0.593513693714121,-1.56844010385737,-0.088937077567552,8.32357089200767,5.8934520350425,-9.88931870150073,-2.3327566537181,-2.5656547214251,-0.815491683802481,-1.9249692950515,1.95400633619804,-2.12031594156588
64.8733333333333,-166.286764401647,-1689.07964928365,275.424736518315,0.052065916330374,0.025082437314587,-0.24808591294757,0.967012611857782,-148.13958022722,-486.688428155435,878.326927480589,-0.84734489459164,-0.343501711909903,-1.70115904535709,-1.20671963267604,0.901970498158224,0.598380328994089,-1.49937779877956,0.03012388868664,0.062181160434046,-2.21045522730255,2.63551470576614,-0.501808775882129,-0.981809227608697,0.900016685747883,0.269295139572389,-1.15572610461838,-0.001856324628709,0.038284440141625,-2.36613929991874,1.57541884774114,0.160066507688624,4.25758374320122,-1.25875198054075,-3.96556671491466,1.11968298375569,-2.00835868076755,2.74382297579631,2.80701723152768,-3.18918727630257,1.23667871137824,4.81592776309841,1.31271205229972,-2.68604606120796,-2.89401963899361,1.39352849265056,0.032009907778482,1.35392419758746,-0.67536428362609,-1.44668668036977
64.8766666666667,-166.614083316367,-1691.24516709169,278.238179811932,0.052724563049769,0.026707426156803,-0.251340062213705,0.966092649265949,-98.1956744160158,-649.655342412552,844.032988084848,-0.067127891817576,-1.13236885626962,-1.97905853091727,-1.1940726420944,0.888032917279347,0.587260833634402,-1.49519869856145,0.017855086960154,0.075842463988965,-2.20584563658029,2.63154392371799,-0.497954514414711,-0.953694523081307,0.915184777113146,0.251979769867657,-1.1752035693188,0.001345957807724,0.041127986533624,-2.36690650129981,1.58009700105214,0.14218985389717,3.79409717449426,-4.18127426366306,-3.33584860790614,1.25373006543519,-3.68064051794591,4.09839106647573,1.38287721667782,-1.19123461444421,1.15627844022532,8.43441135821689,4.55042740957906,-5.19461091141964,-5.8432394101251,0.960684730929934,0.85306391759971,-0.230160414321601,1.40344599330116,-5.3629961374363
64.88,-167.254026253556,-1692.79507507682,281.136089480754,0.05357564361859,0.027016889580599,-0.253282153820421,0.965529848655303,-191.982881156574,-464.972395537552,869.372900646658,-0.402495282821791,-0.362158371083683,-1.18278646842244,-1.18300955545651,0.884314614432137,0.582355463739723,-1.49370350106832,0.011481853111363,0.084881313352367,-2.19479473313064,2.62290805148072,-0.495028288983524,-0.933793742210022,0.91911696908078,0.238715451846834,-1.18458896823195,0.004467775965226,0.042743857558119,-2.36012239532298,1.57725826062011,0.139743829533079,3.31892599136507,-1.11549085416293,-1.47161096840391,0.44855924793763,-1.91197015463717,2.71165480902048,3.31527103489493,-2.59076167118204,0.877867629355944,5.97023426138546,1.17965759029005,-3.97929540624691,-2.81561967394595,0.936545447250814,0.484761307348756,2.03523179304876,-0.851622129610208,-0.733807309227141
